126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
126.93,506.04,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
105.78,484.96,-862.85
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
112.83,470.9,-869.65
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
119.88,435.76,-862.85
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
112.83,386.56,-876.44
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
141.04,316.28,-869.65
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
162.19,288.16,-862.85
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
169.24,245.99,-869.65
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
218.61,210.85,-862.85
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
232.71,203.82,-849.26
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
275.02,175.71,-835.68
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
310.28,182.74,-842.47
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
345.54,147.6,-849.26
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
387.85,161.65,-876.44
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
430.16,182.74,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
486.58,189.77,-869.65
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
535.94,238.97,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
557.09,253.02,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
592.35,274.11,-849.26
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
613.51,309.25,-876.44
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
592.35,323.31,-869.65
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
613.51,344.39,-883.23
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
634.66,407.65,-876.44
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
627.61,477.93,-862.85
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
613.51,513.07,-883.23
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
592.35,555.24,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
564.15,611.47,-862.85
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
535.94,618.5,-869.65
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
507.73,632.55,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
493.63,646.61,-876.44
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
458.37,667.7,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
465.42,660.67,-890.03
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
437.21,674.73,-869.65
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
401.95,681.75,-883.23
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
345.54,681.75,-896.82
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
296.18,674.73,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
218.61,632.55,-903.62
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
204.5,611.47,-890.03
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
183.35,590.38,-883.23
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,590.38,-910.41
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
176.3,583.36,-890.03
